x
-1 1
1357 -0.30335599999999996 0.88853399999999993
1358 -0.66854699999999978 0.42081500000000016
1359 -0.83735999999999944 1.0053570000000001
1360 -0.50983800000000024 0.43243200000000037
1361 -1.2589969999999999 0.25782599999999967
1362 -0.44529599999999991 0.52472200000000013
1363 -0.022914980000000001 0.017991879999999998
1364 -0.034584613 0.029171859999999997
1365 -0.034962662700000001 0.046909300000000001
1366 -0.057227425999999998 0.040903009999999997
1367 -0.068448079999999994 0.097311850000000005
1368 -0.12230924999999999 0.080530070000000009
1369 -0.068150890000000006 0.069152959999999999
1370 -0.074954639999999989 0.080020540000000001
1371 -0.11557038 0.14931747000000001
1372 -0.08053687000000001 0.10061871999999999
1373 -0.098974019999999996 0.076545699999999994
1374 -0.063829749000000005 0.068448101000000011
1375 -0.00016182269999999999 0.0001127284
1376 -1.6051210000000005 1.7216409999999991
1377 -2.1400060000000005 1.8025099999999998
1378 -1.5945700000000009 2.1119789999999998
1379 -0.94516899999999993 1.9128669999999994
1380 -3.1617015000000004 0.79499799999999965
1381 -1.0197799999999999 2.1754069999999999
1382 -3.162166 2.1837772339999999
1383 -2.15524 0.57454320000000003
1384 -2.8725076999999999 1.5044329999999999
1385 -1.7990227000000001 2.4336563
1386 -1.1520400000000004 4.5588199999999999
1387 -1.6522179999999995 2.5537549999999998
1388 -0.118233 0.1111795
1389 -0.14510306000000001 0.12030814000000001
1390 -0.13533662000000002 0.16749522
1391 -0.28613424999999998 0.16841895000000001
1392 -0.1820455 0.15228849999999999
1393 -0.34568917999999998 0.28411172000000001
1394 -0.18745407 0.24100670000000002
1395 -0.31354500000000002 0.15862362999999999
1396 -0.21295904999999998 0.20557025000000001
1397 -0.17665341000000001 0.35398509
1398 -0.28099078999999999 0.36135170999999999
1399 -0.22983784000000002 0.22749555999999999
1400 -0.002743441000000001 0.0034563369999999994
1401 -1.6051210000000005 1.7216409999999991
1402 -2.1400060000000005 1.8025099999999998
1403 -1.5945700000000009 2.1119789999999998
1404 -0.94516899999999993 1.9128669999999994
1405 -3.1617015000000004 0.79499799999999965
1406 -1.0197799999999999 2.1754069999999999
1407 -3.162166 2.1837772339999999
1408 -2.15524 0.57454320000000003
1409 -2.8725076999999999 1.5044329999999999
1410 -1.7990227000000001 2.4336563
1411 -1.1520400000000004 4.5588199999999999
1412 -1.6522179999999995 2.5537549999999998
1413 -0.118233 0.1111795
1414 -0.14510306000000001 0.12030814000000001
1415 -0.13533662000000002 0.16749522
1416 -0.28613424999999998 0.16841895000000001
1417 -0.1820455 0.15228849999999999
1418 -0.34568917999999998 0.28411172000000001
1419 -0.18745407 0.24100670000000002
1420 -0.31354500000000002 0.15862362999999999
1421 -0.21295904999999998 0.20557025000000001
1422 -0.17665341000000001 0.35398509
1423 -0.28099078999999999 0.36135170999999999
1424 -0.22983784000000002 0.22749555999999999
1425 -0.002743441000000001 0.0034563369999999994
1426 -1.573936 0.56076000000000015
1427 -1.6131589999999996 0.73202900000000026
1428 -1.6736690000000003 2.1643020000000002
1429 -0.65672599999999992 2.2323310000000003
1430 -1.06724 1.8725000000000005
1431 -1.4585870000000005 2.1407009999999995
1432 -2.1987752 2.4250059999999998
1433 -1.9090419000000001 1.3342540999999999
1434 -2.068794 1.0118739999999997
1435 -1.9618327999999998 1.031738
1436 -1.0726876999999999 2.2477766000000003
1437 -0.74408019999999997 2.7731627999999997
1438 -0.23332213000000002 0.12501250999999999
1439 -0.33604630000000002 0.34227220000000003
1440 -0.15783017999999999 0.14301563
1441 -0.37853489999999995 0.23179186000000002
1442 -0.19397780000000001 0.2494352
1443 -0.25827457000000004 0.41804020000000003
1444 -0.23567369999999999 0.22228109999999995
1445 -0.29605662999999999 0.42265400000000009
1446 -0.37043630999999999 0.33137158999999999
1447 -0.35075503999999996 0.24818926000000002
1448 -0.23709427999999999 0.24619372
1449 -0.27014389999999999 0.23759590000000003
1450 -0.010629543 0.0078222780000000002
1451 -1.573936 0.56076000000000015
1452 -1.6131589999999996 0.73202900000000026
1453 -1.6736690000000003 2.1643020000000002
1454 -0.65672599999999992 2.2323310000000003
1455 -1.06724 1.8725000000000005
1456 -1.4585870000000005 2.1407009999999995
1457 -2.1987752 2.4250059999999998
1458 -1.9090419000000001 1.3342540999999999
1459 -2.068794 1.0118739999999997
1460 -1.9618327999999998 1.031738
1461 -1.0726876999999999 2.2477766000000003
1462 -0.74408019999999997 2.7731627999999997
1463 -0.23332213000000002 0.12501250999999999
1464 -0.33604630000000002 0.34227220000000003
1465 -0.15783017999999999 0.14301563
1466 -0.37853489999999995 0.23179186000000002
1467 -0.19397780000000001 0.2494352
1468 -0.25827457000000004 0.41804020000000003
1469 -0.23567369999999999 0.22228109999999995
1470 -0.29605662999999999 0.42265400000000009
1471 -0.37043630999999999 0.33137158999999999
1472 -0.35075503999999996 0.24818926000000002
1473 -0.23709427999999999 0.24619372
1474 -0.27014389999999999 0.23759590000000003
1475 -0.010629543 0.0078222780000000002
1476 -0.35459499999999977 3.2074730000000002
1477 -0.18548299999999995 1.5922013000000002
1478 -0.93939100000000009 1.5275156000000001
1479 -2.4103770000000004 0.77675000000000027
1480 -1.3187065 1.4791359999999998
1481 -1.4702677 0.95515799999999995
1482 -1.2985035 1.0667349999999998
1483 -0.86982749999999998 1.059658
1484 -1.0625710000000002 1.2546539999999999
1485 -1.0167451000000001 0.98122500000000001
1486 -2.1439406000000001 0.21730099999999997
1487 -1.5539368999999998 0.67180600000000013
1488 -0.039962339999999999 0.091485090000000005
1489 -0.092410259999999994 0.078884699999999988
1490 -0.106827081 0.093197500000000003
1491 -0.15663113000000001 0.10074550000000002
1492 -0.17179076000000001 0.1673277
1493 -0.23190810000000001 0.14911479999999999
1494 -0.18485906099999999 0.1607905
1495 -0.18278539999999999 0.20508019999999999
1496 -0.19760920000000004 0.21887199999999996
1497 -0.21048620000000007 0.16748719999999995
1498 -0.20197419999999999 0.24454540000000002
1499 -0.21924294999999999 0.20611839999999998
1500 -0.00069068189999999994 0.0033268231000000001
1501 -0.35459499999999977 3.2074730000000002
1502 -0.18548299999999995 1.5922013000000002
1503 -0.93939100000000009 1.5275156000000001
1504 -2.4103770000000004 0.77675000000000027
1505 -1.3187065 1.4791359999999998
1506 -1.4702677 0.95515799999999995
1507 -1.2985035 1.0667349999999998
1508 -0.86982749999999998 1.059658
1509 -1.0625710000000002 1.2546539999999999
1510 -1.0167451000000001 0.98122500000000001
1511 -2.1439406000000001 0.21730099999999997
1512 -1.5539368999999998 0.67180600000000013
1513 -0.039962339999999999 0.091485090000000005
1514 -0.092410259999999994 0.078884699999999988
1515 -0.106827081 0.093197500000000003
1516 -0.15663113000000001 0.10074550000000002
1517 -0.17179076000000001 0.1673277
1518 -0.23190810000000001 0.14911479999999999
1519 -0.18485906099999999 0.1607905
1520 -0.18278539999999999 0.20508019999999999
1521 -0.19760920000000004 0.21887199999999996
1522 -0.21048620000000007 0.16748719999999995
1523 -0.20197419999999999 0.24454540000000002
1524 -0.21924294999999999 0.20611839999999998
1525 -0.00069068189999999994 0.0033268231000000001
1526 -0.27536999999999967 0.46512200000000004
1527 -0.06544300000000014 0.66220799999999991
1528 -0.64079509999999995 0.33806599999999998
1529 -0.63975899999999974 0.094723000000000113
1530 -0.38476299999999952 0.4669749999999997
1531 -0.89204900000000009 0.075603000000000087
1532 -0.37711800000000029 0.43899400000000011
1533 -0.48191499999999943 0.71994900000000062
1534 -0.35372200000000031 0.90231100000000009
1535 -0.4998149999999999 0.42886599999999975
1536 -0.72885099999999969 0.057915000000000383
1537 -0.56642999999999999 0.32977799999999968
1538 -0.021814999999999918 0.080507500000000065
1539 -0.058845999999999954 0.11305999999999994
1540 -0.028876699999999977 0.10268199999999994
1541 -0.048470899999999983 0.10342309999999999
1542 -0.1489568 0.18032759999999998
1543 -0.15414990000000006 0.10708099999999998
1544 -0.095936000000000021 0.083015000000000061
1545 -0.081540000000000168 0.095987999999999962
1546 -0.12546100000000004 0.13200900000000004
1547 -0.11716400000000005 0.14305699999999999
1548 -0.09931089999999998 0.11701300000000003
1549 -0.099409999999999998 0.19219050000000004
1550 -0.00054967199999999996 0.00063878420000000006
1551 -0.62706899999999965 2.9253350000000005
1552 -0.033212000000000241 3.4950169999999998
1553 -1.0787240000000002 2.5377809999999998
1554 -1.8594349999999999 1.3622820000000004
1555 -1.815121 1.7281349999999995
1556 -0.88500080000000003 1.8509591999999999
1557 -1.8676328 2.1603669999999999
1558 -1.2109631000000001 2.161206
1559 -1.7104682000000002 2.3176100000000002
1560 -1.1965919 1.4077518
1561 -1.5568860000000002 0.81796619999999987
1562 -2.006659 1.2329330000000001
1563 -0.10849543 0.16521137
1564 -0.1460988 0.12954329999999997
1565 -0.16606389999999999 0.22695769999999998
1566 -0.18337439999999999 0.18235349999999995
1567 -0.16866520000000002 0.29204259999999999
1568 -0.26820679999999997 0.24672210000000006
1569 -0.21433329999999998 0.23312450000000007
1570 -0.22114028999999999 0.28845419999999999
1571 -0.2580924 0.26938069999999997
1572 -0.39447140000000003 0.19243900000000003
1573 -0.31656232000000001 0.16062240000000003
1574 -0.28112380000000003 0.26178360000000001
1575 -0.0023569869999999996 0.0090705400000000002
1576 -0.62706899999999965 2.9253350000000005
1577 -0.033212000000000241 3.4950169999999998
1578 -1.0787240000000002 2.5377809999999998
1579 -1.8594349999999999 1.3622820000000004
1580 -1.815121 1.7281349999999995
1581 -0.88500080000000003 1.8509591999999999
1582 -1.8676328 2.1603669999999999
1583 -1.2109631000000001 2.161206
1584 -1.7104682000000002 2.3176100000000002
1585 -1.1965919 1.4077518
1586 -1.5568860000000002 0.81796619999999987
1587 -2.006659 1.2329330000000001
1588 -0.10849543 0.16521137
1589 -0.1460988 0.12954329999999997
1590 -0.16606389999999999 0.22695769999999998
1591 -0.18337439999999999 0.18235349999999995
1592 -0.16866520000000002 0.29204259999999999
1593 -0.26820679999999997 0.24672210000000006
1594 -0.21433329999999998 0.23312450000000007
1595 -0.22114028999999999 0.28845419999999999
1596 -0.2580924 0.26938069999999997
1597 -0.39447140000000003 0.19243900000000003
1598 -0.31656232000000001 0.16062240000000003
1599 -0.28112380000000003 0.26178360000000001
1600 -0.0023569869999999996 0.0090705400000000002
1601 -1.6582109999999997 0.87959400000000088
1602 -2.0500219 0.90122599999999986
1603 -2.9200558999999999 1.453578
1604 -1.4233264999999999 2.0188725999999999
1605 -2.1242530000000004 1.9962809999999998
1606 -2.2238620000000004 4.0686739000000003
1607 -3.5140670000000007 4.6988659999999998
1608 -4.1891370000000006 2.2548940000000002
1609 -3.3287250000000004 4.0539274000000001
1610 -2.3475400000000004 2.5660676000000002
1611 -0.68694800000000011 3.9894309999999997
1612 -2.654058 2.4814365
1613 -0.13368963 0.23839950000000001
1614 -0.26723669999999999 0.19089799999999998
1615 -0.54485980999999994 0.40462449
1616 -0.47728630000000005 0.34170389999999995
1617 -0.60045669999999995 0.25255276999999998
1618 -0.48459259999999998 0.54255600000000004
1619 -0.34092830000000002 0.43179289999999998
1620 -0.69987909999999998 0.46166219999999997
1621 -0.50234420000000002 0.52070710000000009
1622 -0.30074479999999998 0.48308720000000005
1623 -0.52381961999999993 0.31837208
1624 -0.37127029999999994 0.2818773
1625 -0.0038593890000000004 0.0088446029999999995
1626 -1.3468139999999993 0.41620000000000079
1627 -2.0765089999999997 1.4036650000000002
1628 -1.6008930000000001 1.4076420000000001
1629 -1.4903380000000004 1.914809
1630 -1.7094674000000001 1.5892919999999997
1631 -1.3013170000000001 3.2253560000000001
1632 -1.2326339999999991 1.9686970000000006
1633 -2.1427752 1.7276359999999999
1634 -1.4123005 2.0717644000000002
1635 -0.90037300000000009 2.5369884000000003
1636 -1.6186069999999999 1.7633179999999999
1637 -1.8329160000000004 1.5142169999999997
1638 -0.26099968000000001 0.36785921999999999
1639 -0.54692999999999992 0.39755699999999994
1640 -0.42395399999999972 0.28894100000000034
1641 -0.42576499999999995 0.38422100000000015
1642 -0.36995800000000001 0.62237219999999993
1643 -0.47980599999999995 0.43871579999999999
1644 -0.67304056000000001 0.51286554000000006
1645 -0.30449019999999993 0.70101990000000003
1646 -0.59892260000000008 0.53132590000000002
1647 -0.48561510000000002 0.52340870000000006
1648 -0.57700699999999994 0.40938059999999998
1649 -0.57013219999999998 0.49157700000000015
1650 -0.011752819999999997 0.012971730000000008
1651 -2.2393519999999993 0.68838500000000025
1652 -2.5185947 1.6102689999999997
1653 -1.8143390000000004 3.2913469999999996
1654 -2.0882959999999997 1.5346359999999999
1655 -2.6050810000000002 1.9675489999999998
1656 -1.1160040000000002 2.4340830000000002
1657 -2.1888339999999999 2.6673434
1658 -3.063822 1.5951434
1659 -3.7628490000000001 1.8233459999999999
1660 -3.1014189000000001 3.1942350999999998
1661 -0.98877591999999992 2.9614400799999996
1662 -3.0766629999999999 2.5662086999999998
1663 -0.46293899999999999 0.4978878000000001
1664 -0.51279200000000014 0.52978999999999976
1665 -0.57079179999999996 0.27037
1666 -0.97074499999999997 0.58479700000000001
1667 -0.52699589999999996 0.79924499999999998
1668 -0.94970069999999995 0.50399251899999997
1669 -0.88377100000000008 0.87871800000000011
1670 -0.2353758 1.3901631999999999
1671 -0.36280390000000001 0.98307579999999994
1672 -0.49786410000000003 0.8948084999999999
1673 -1.0843337000000002 0.22881762
1674 -1.1534754999999999 0.82333249999999991
1675 -0.0037465999999999888 0.021071999999999994
1676 -1.499174 0.9976440000000002
1677 -1.1955909999999998 1.7818980000000002
1678 -1.5704630000000002 1.3761780000000003
1679 -1.8652867999999998 2.0611980000000001
1680 -1.2597120000000004 1.6918489999999995
1681 -2.5634294 1.9068845999999999
1682 -1.6071400000000002 1.010942
1683 -1.7290319199999999 1.4475609999999999
1684 -2.0479668800000002 0.93590200000000001
1685 -2.5370311000000001 1.0171939999999999
1686 -2.1954693999999999 1.0384196000000001
1687 -1.3848514000000001 1.820964
1688 -0.44245400000000012 0.35884999999999989
1689 -0.51740674000000009 0.59484149999999991
1690 -0.52653606000000008 0.56661253999999994
1691 -0.53429200000000021 0.80793699999999991
1692 -0.44367299999999998 0.38531399999999971
1693 -0.59459799999999996 0.69132959999999999
1694 -0.53302499999999986 0.83077200000000007
1695 -1.163103 0.42738799999999988
1696 -0.62678499999999993 0.52098299999999997
1697 -0.35805200000000004 0.83764930000000004
1698 -0.19538799999999967 1.2900608
1699 -0.43144800000000005 0.99915248999999995
1700 -0.020911639999999995 0.015153200000000006
1701 -0.9636079999999998 0.47090500000000013
1702 -1.2165590000000002 0.883019
1703 -0.59286800000000017 1.1724220000000001
1704 -0.48476900000000045 1.568346
1705 -1.1974299999999998 2.307626
1706 -2.0017760000000004 1.3718570000000003
1707 -2.282413 1.9367258000000001
1708 -1.1925949999999998 0.79589299999999996
1709 -0.59736659999999997 1.1597769
1710 -0.54758999999999958 2.0214539999999999
1711 -1.1127209999999996 0.82438199999999995
1712 -0.86876739999999997 1.1273570000000002
1713 -0.33266799999999996 0.33640800000000004
1714 -0.29165200000000002 0.43943699999999986
1715 -0.44210700000000003 0.27594499999999988
1716 -0.18156300000000014 0.52852399999999977
1717 -0.72424440000000001 0.91875059999999997
1718 -0.60055769999999997 0.47053529999999999
1719 -0.55104989999999998 0.64217440000000003
1720 -0.42190309999999998 0.57796900000000007
1721 -0.30373030000000001 0.70991751000000003
1722 -0.16177299999999994 0.93757460000000015
1723 -0.52749500000000005 0.65090899999999996
1724 -0.4760392 0.38665040000000001
1725 -0.0088714300000000065 0.0090673699999999913
1726 -1.866384 0.57509399999999999
1727 -1.733152 1.1625377000000001
1728 -2.7967740000000001 1.465503
1729 -1.6276270000000004 3.1867972
1730 -1.9650066000000002 2.7845544000000002
1731 -2.5546579999999999 2.1740659999999998
1732 -1.9880829999999996 3.3155670000000006
1733 -3.5456290000000008 1.7304399999999998
1734 -2.7762061999999998 1.5296297999999999
1735 -1.5217159999999998 2.3386780000000003
1736 -0.85804029999999998 2.6283913999999999
1737 -2.6072660000000001 2.4558819999999999
1738 -0.90480700000000014 0.76525600000000016
1739 -0.79775200000000002 0.42315320000000001
1740 -0.51742500000000013 0.54478289999999996
1741 -0.53524400000000005 1.0567730000000002
1742 -0.97177899999999995 0.60614869999999998
1743 -0.95295800000000008 0.90683099999999994
1744 -0.83443600000000018 0.82664989999999994
1745 -1.58503536 0.96034383999999995
1746 -0.71463359999999998 0.9265973999999999
1747 -0.49750589000000001 0.66232011000000002
1748 -0.48494150000000003 0.78938609999999987
1749 -0.76529900000000017 0.97323120000000007
1750 -0.016810800000000001 0.021134189999999997
1751 -1.8273950000000001 0.39147100000000012
1752 -2.7722010000000004 0.56921899999999948
1753 -1.3752789999999999 0.80918699999999966
1754 -2.0685449999999999 0.78638900000000023
1755 -1.8843980000000005 2.0128759999999999
1756 -1.1040209999999999 1.9442630000000001
1757 -1.0834300000000003 1.8827039999999999
1758 -1.0940009999999996 1.7244660000000005
1759 -1.3974889999999993 1.4427000000000003
1760 -1.0612889999999999 2.0173982000000001
1761 -1.2190940000000001 1.7162739999999999
1762 -1.7536869999999998 1.6508210000000001
1763 -0.33427600000000002 0.297234
1764 -0.51319670000000006 0.45903259999999996
1765 -0.80772019999999989 0.49802670000000004
1766 -0.66947300000000021 0.76426899999999987
1767 -0.67411749999999993 0.8260829999999999
1768 -1.02661 0.4598814
1769 -0.93398934 0.35299416
1770 -1.0846210999999999 0.42537000000000003
1771 -0.6298009 0.55770279999999994
1772 -0.61745270000000008 0.8030484
1773 -0.62143868999999996 0.43541110000000005
1774 -0.38045909999999999 0.76912720000000001
1775 -0.011558810000000003 0.0051947300000000016
1776 -2.0741239999999999 0.64282000000000039
1777 -1.8886140000000005 1.22167
1778 -1.5079550000000004 1.6307329999999993
1779 -1.3505539999999998 3.3209732000000001
1780 -1.4117300000000004 1.3723130000000001
1781 -2.0730170000000001 2.6677859999999995
1782 -1.8062070000000001 1.2396930000000002
1783 -1.3238943999999999 1.7016940000000003
1784 -1.3852499999999992 2.9204730000000003
1785 -1.5144960000000003 2.2679808599999998
1786 -0.51241300000000001 3.1099259999999997
1787 -1.1150331 2.0493190000000001
1788 -0.24675330000000006 0.17903129999999989
1789 -0.29073019999999994 0.29421059999999993
1790 -0.4440590000000002 0.36825799999999997
1791 -0.42905517000000004 0.63887539999999998
1792 -0.34456999999999982 0.62967800000000018
1793 -0.48357420000000007 0.48685249999999991
1794 -0.33089600000000008 0.74583159999999993
1795 -0.65231380000000005 0.35635700000000003
1796 -0.42018 0.64560200000000023
1797 -0.32435950000000002 0.51703933999999996
1798 -0.58385799999999999 0.30984260000000008
1799 -0.55903579999999997 0.41354069999999998
1800 -0.0077962779999999994 0.0064728829
1801 -0.47660999999999998 1.3090789999999997
1802 -0.74867499999999998 1.1200033
1803 -1.120601 0.91879150000000009
1804 -1.3953610000000003 0.64614200000000022
1805 -1.0122809999999998 0.80811800000000034
1806 -1.159292 0.72161100000000022
1807 -0.96262399999999992 0.66997100000000032
1808 -1.575442 1.2759549999999997
1809 -1.1362539999999997 0.57826000000000022
1810 -1.2312249999999998 0.79485500000000009
1811 -1.7541780000000005 0.55922099999999997
1812 -1.0271430000000001 1.0296750000000001
1813 -0.53987209999999997 0.3356406999999999
1814 -0.54712800000000006 0.23090259999999996
1815 -0.43065859999999989 0.74581350000000002
1816 -0.324465 0.70781600000000022
1817 -0.77277800000000019 0.51674029999999993
1818 -0.50333799999999984 0.78682240000000014
1819 -0.67727499999999996 0.45536130000000002
1820 -0.51974700000000007 0.30987350000000002
1821 -0.5102310000000001 0.45791829999999994
1822 -0.35836810000000008 0.52382859999999998
1823 -0.29144700000000001 0.80748779999999998
1824 -0.37592620000000004 0.58377630000000003
1825 -0.014593300000000003 0.004394000000000009
1826 -1.80572 0.7892399999999995
1827 -2.7541060000000002 0.65382309999999999
1828 -2.0828920000000002 2.1168189999999996
1829 -1.5916439999999998 3.306546
1830 -1.6464370000000006 2.2279720000000003
1831 -1.7395990000000001 3.3337049999999993
1832 -3.5684730000000005 2.7692041000000001
1833 -2.1133478999999999 2.7488011000000001
1834 -3.6205920000000003 2.5714560000000004
1835 -1.3717349999999997 3.4223767999999999
1836 -1.3969790000000002 3.0205659999999996
1837 -2.4103581000000003 3.1155159000000001
1838 -0.5674785 0.64258329999999997
1839 -0.52895399999999992 0.46454700000000004
1840 -1.3058820200000001 0.56349448000000002
1841 -0.72215770000000012 0.24235999999999991
1842 -0.3579717 0.57845900000000006
1843 -0.60583770000000003 0.70078339999999995
1844 -0.33566857100000003 1.474731129
1845 -0.61623899999999998 0.95895990000000009
1846 -0.51650499999999999 0.92495499999999997
1847 -0.45875580000000005 0.76188210000000001
1848 -0.7629090999999999 0.4775874
1849 -0.79880990000000007 0.5859434
1850 -0.0098284100000000096 0.011848629999999999
1851 -1.9241886000000001 0.99777000000000005
1852 -3.0406649999999997 1.3681406
1853 -2.9685749999999995 1.5730199999999996
1854 -2.2270254999999999 2.5768230000000001
1855 -1.4703699999999991 2.4340810000000008
1856 -2.2219290000000003 3.3493030000000008
1857 -2.7768459999999999 1.915178
1858 -3.1565463 1.6637277000000001
1859 -2.5187499999999998 2.7533000000000003
1860 -1.877243 2.0006439999999994
1861 -1.816797 1.9242249999999999
1862 -2.3964987 2.7722442999999997
1863 -0.55985299999999993 0.43373200000000001
1864 -0.53564500000000015 0.44778800000000007
1865 -0.77750039999999998 0.62035739999999995
1866 -0.62027920000000003 0.87328620000000001
1867 -0.82817699999999972 0.66277600000000025
1868 -0.8574525999999999 0.92532750000000008
1869 -0.6533880000000003 0.81483209999999995
1870 -0.8172142 0.65742860000000003
1871 -0.88628660000000004 0.61299349999999997
1872 -0.69237630000000006 0.71195640000000004
1873 -0.73876929999999996 0.81916199999999995
1874 -0.58130259999999989 0.71844109
1875 -0.019997879999999996 0.016290390000000002
1876 -1.4765430000000004 3.8908719999999994
1877 -0.99051500000000026 3.0904039999999999
1878 -1.4000349999999999 2.4912738999999999
1879 -2.3363390000000002 1.7890879999999996
1880 -2.208018 2.2054
1881 -2.0176910800000001 1.530362
1882 -2.4038430000000002 1.4886019999999993
1883 -2.4272136 1.7402960000000003
1884 -1.7752767999999999 1.900217
1885 -2.0644016000000001 1.6169663999999999
1886 -2.870155 0.99091599999999991
1887 -2.0184274000000002 1.284211
1888 -0.37868873000000003 0.34560356999999997
1889 -0.36839270000000002 0.31443350000000003
1890 -0.29029820000000001 0.50964730000000003
1891 -0.22348670000000004 0.50799020000000006
1892 -0.2679532 0.40095190000000003
1893 -0.33538649999999992 0.34588950000000007
1894 -0.40045269999999999 0.31420609999999999
1895 -0.42809639999999999 0.23544347999999998
1896 -0.45990579999999998 0.3132392
1897 -0.33404280000000003 0.39448068000000003
1898 -0.40073000000000003 0.4353844
1899 -0.2465909 0.47098380000000001
1900 -0.014937044999999999 0.0099240800000000018
1901 -1.5199627 0.5913022
1902 -1.7326949999999997 0.27463999999999977
1903 -2.2708200000000005 0.57143999999999906
1904 -0.48449999999999882 2.6550620000000009
1905 -1.0817760000000005 2.0731210000000004
1906 -1.2656338 1.5512683000000003
1907 -1.7433040000000002 1.8394839999999997
1908 -1.0708599999999997 2.6739550000000003
1909 -1.1697019999999996 0.9634640000000001
1910 -2.3164009999999999 0.87907939999999996
1911 -0.33047599999999999 1.5698179999999997
1912 -0.95708800000000016 1.7805761
1913 -0.13874118000000002 0.0919933
1914 -0.30444899999999997 0.08827850000000001
1915 -0.16005348 0.1089782
1916 -0.1946814 0.26017770000000001
1917 -0.43666760999999998 0.22129539000000001
1918 -0.18556762999999998 0.22611386999999999
1919 -0.18316917999999999 0.20171171999999998
1920 -0.16350554 0.35752026000000003
1921 -0.13185253999999999 0.23198836
1922 -0.31001548000000001 0.18755092000000001
1923 -0.18271402 0.23498097999999998
1924 -0.28478500000000001 0.18226589999999998
1925 -0.00292538 0.0046784439999999995
1926 -2.8251999999999988 2.013224000000001
1927 -1.7949108 3.2651829999999995
1928 -2.7348329999999996 3.1283110000000001
1929 -2.3387494800000002 2.3799889999999997
1930 -3.2204259999999998 5.4583830000000004
1931 -3.1324810000000003 2.0591090000000003
1932 -3.2483983000000003 2.0399210000000001
1933 -2.2823118999999998 2.4512160000000001
1934 -2.2969138 2.1165240000000005
1935 -3.0994147999999999 2.0618031999999999
1936 -2.3003913000000002 1.3890389999999999
1937 -2.451082 3.811947
1938 -0.68819199999999991 0.66458400000000006
1939 -0.71357490000000001 0.67510209999999993
1940 -0.75117860000000003 0.54569630000000002
1941 -0.79514459999999998 0.60093859999999999
1942 -0.55381179999999997 0.41565839999999998
1943 -0.61544773000000008 0.66095346999999993
1944 -0.44449230000000001 0.82893189999999994
1945 -0.45721339999999999 0.49470020000000003
1946 -0.53775439999999997 0.52382289999999998
1947 -0.47527069999999993 0.62239460000000002
1948 -0.63378040000000002 0.52148170000000005
1949 -0.48802259999999997 0.47114252600000001
1950 -0.017944879999999996 0.021699570000000001
1951 -1.6367103999999997 1.488966
1952 -2.993554 1.0877480000000002
1953 -2.0180110000000004 2.6730160000000005
1954 -2.924569 4.213165
1955 -1.9518399999999989 2.226407
1956 -1.604501 3.6508929999999999
1957 -2.5429139999999997 2.9199419999999998
1958 -2.4330860000000003 2.2289789999999998
1959 -2.1268099999999999 1.5413500000000004
1960 -4.7817543999999996 3.1273826000000002
1961 -0.64667299999999983 4.2695502000000003
1962 -2.6361780000000001 3.1073911000000001
1963 -0.35598099999999999 0.36884000000000006
1964 -0.40672140000000001 0.6461482999999999
1965 -0.56364299999999989 0.60003470000000003
1966 -0.50117799999999968 0.42962500000000015
1967 -0.49438280000000001 0.50618049999999992
1968 -0.55328799999999978 0.54975549999999995
1969 -0.34917029999999993 0.66491710000000004
1970 -1.0638254 0.46857140000000008
1971 -0.80460820000000011 0.83573199999999992
1972 -0.65154389999999995 0.63461926999999996
1973 -0.6859744000000001 0.75364030000000004
1974 -0.50055450000000001 0.51377709999999999
1975 -0.0092819400000000024 0.013002629999999998
1976 -0.81752000000000002 1.0176499999999997
1977 -1.2648760000000001 1.3351059999999997
1978 -1.2099177999999999 1.4252902999999999
1979 -1.4466140000000001 0.43653799999999965
1980 -0.97369000000000017 1.6566619999999999
1981 -1.3947943300000001 1.772993
1982 -0.99233199999999933 1.057563
1983 -1.0517910000000001 1.6436419999999998
1984 -1.4659570000000002 1.0794329999999999
1985 -1.6009120999999999 0.76037700000000008
1986 -1.3766009999999995 0.70134600000000002
1987 -1.12170496 0.92917399999999994
1988 -0.27313499999999991 0.1931920000000007
1989 -0.40364460000000002 0.16916799999999999
1990 -0.35394900000000007 0.47454300000000016
1991 -0.26738799999999996 0.62992019999999993
1992 -0.27700799999999992 0.33316100000000004
1993 -0.27095799999999981 0.43248400000000009
1994 -0.37806800000000029 0.42377699999999985
1995 -0.45943800000000001 0.40798400000000012
1996 -0.45675000000000021 0.21442799999999984
1997 -0.25775399999999982 0.42606200000000016
1998 -0.18987500000000002 0.48032999999999992
1999 -0.28425270000000002 0.35265089999999999
2000 -0.003194240000000001 0.012307749999999999
2001 -0.72022600000000003 0.58543949999999989
2002 -2.113804 0.25666299999999964
2003 -2.5518449999999993 0.65580000000000105
2004 -0.80264999999999986 2.0113700000000012
2005 -1.4978039999999986 0.93292200000000136
2006 -0.66056500000000007 1.1563275
2007 -1.3480120000000007 0.4854150000000006
2008 -0.77388000000000012 0.9405910000000004
2009 -0.93651700000000027 0.96802199999999994
2010 -1.5074434999999999 1.0866898
2011 -0.059207999999999927 1.7867059999999997
2012 -1.0773440000000001 1.2213529999999999
2013 -0.132819613 0.12615770000000001
2014 -0.24514620000000009 0.18816159999999993
2015 -0.16511605800000001 0.175161442
2016 -0.16739080000000006 0.22565049999999998
2017 -0.31927759999999994 0.38216380999999999
2018 -0.32980211400000004 0.17717299999999997
